29	11	5730	78208	2707
29	11	5730	78209	2707
15	11	5730	78210	2707
33	11	5730	78211	2707
16	11	5730	78212	2707
30	11	5730	78213	2707
30	11	5730	78214	2707
16	11	5730	78215	2707
30	11	5730	78216	2707
30	11	5730	78217	2707
16	11	5730	78218	2707
37	11	5730	78219	2707
15	11	5730	78220	2707
31	11	5730	78221	2707
29	11	5730	78222	2707
20	11	5730	78223	2707
30	11	5730	78224	2707
16	11	5730	78225	2707
30	11	5730	78226	2707
30	11	5730	78227	2707
15	11	5730	78228	2707
30	11	5730	78229	2707
16	11	5730	78230	2707
30	11	5730	78231	2707
30	11	5730	78232	2707
16	11	5730	78233	2707
30	11	5730	78234	2707
36	11	5730	78235	2707
30	11	5730	78236	2707
30	11	5730	78237	2707
22	11	5730	78238	2707
30	11	5730	78239	2707
16	11	5730	78240	2707
29	11	5730	78241	2707
29	11	5730	78242	2707
15	11	5730	78243	2707
30	11	5730	78244	2707
30	11	5730	78245	2707
16	11	5730	78246	2707
46	11	5730	78247	2707
16	11	5730	78248	2707
30	11	5730	78249	2707
30	11	5730	78250	2707
15	11	5730	78251	2707
30	11	5730	78252	2707
31	11	5730	78253	2707
16	11	5730	78254	2707
29	11	5730	78255	2707
15	11	5730	78256	2707
29	11	5730	78257	2707
30	11	5730	78258	2707
15	11	5730	78259	2707
68	11	5730	78260	2707
31	11	5730	78261	2707
90	11	5730	78262	2707
91	11	5730	78263	2707
114	11	5730	78263	2708
79	11	5730	78264	2708
15	11	5730	78265	2708
14	11	5730	78266	2708
14	11	5730	78267	2708
16	11	5730	78268	2708
14	11	5730	78269	2708
14	11	5730	78270	2708
14	11	5730	78271	2708
13	11	5730	78272	2708
14	11	5730	78273	2708
35	11	5730	78274	2708
39	11	5730	78275	2708
16	11	5730	78276	2708
15	11	5730	78277	2708
29	11	5730	78278	2708
29	11	5730	78279	2708
15	11	5730	78280	2708
28	11	5730	78281	2708
29	11	5730	78282	2708
15	11	5730	78283	2708
29	11	5730	78284	2708
29	11	5730	78285	2708
15	11	5730	78286	2708
32	11	5730	78287	2708
15	11	5730	78288	2708
95	11	5730	78289	2708
28	11	5730	78290	2708
15	11	5730	78291	2708
28	11	5730	78292	2708
15	11	5730	78293	2708
29	11	5730	78294	2708
29	11	5730	78295	2708
15	11	5730	78296	2708
28	11	5730	78297	2708
31	11	5730	78298	2708
28	11	5730	78299	2708
16	11	5730	78300	2708
28	11	5730	78301	2708
15	11	5730	78302	2708
28	11	5730	78303	2708
29	11	5730	78304	2708
15	11	5730	78305	2708
28	11	5730	78306	2708
29	11	5730	78307	2708
15	11	5730	78308	2708
28	11	5730	78309	2708
33	11	5730	78310	2708
28	11	5730	78311	2708
15	11	5730	78312	2708
28	11	5730	78313	2708
29	11	5730	78314	2708
15	11	5730	78315	2708
29	11	5730	78316	2708
15	11	5730	78317	2708
28	11	5730	78318	2708
29	11	5730	78319	2708
15	11	5730	78320	2708
29	11	5730	78321	2708
18	11	5730	78322	2708
28	11	5730	78323	2708
15	11	5730	78324	2708
29	11	5730	78325	2708
28	11	5730	78326	2708
15	11	5730	78327	2708
29	11	5730	78328	2708
29	11	5730	78329	2708
15	11	5730	78330	2708
29	11	5730	78331	2708
16	11	5730	78332	2708
69	11	5730	78333	2708
32	11	5730	78334	2708
28	11	5730	78335	2708
15	11	5730	78336	2708
28	11	5730	78337	2708
27	11	5730	78338	2708
14	11	5730	78339	2708
29	11	5730	78340	2708
29	11	5730	78341	2708
15	11	5730	78342	2708
28	11	5730	78343	2708
15	11	5730	78344	2708
28	11	5730	78345	2708
70	11	5730	78346	2708
44	11	5730	78347	2708
29	11	5730	78348	2708
29	11	5730	78349	2708
14	11	5730	78350	2708
28	11	5730	78351	2708
28	11	5730	78352	2708
28	11	5730	78353	2708
28	11	5730	78354	2708
15	11	5730	78355	2708
29	11	5730	78356	2708
28	11	5730	78357	2708
33	11	5730	78358	2708
15	11	5730	78359	2708
28	11	5730	78360	2708
28	11	5730	78361	2708
15	11	5730	78362	2708
28	11	5730	78363	2708
29	11	5730	78364	2708
21	11	5730	78365	2708
29	11	5730	78366	2708
15	11	5730	78367	2708
29	11	5730	78368	2708
28	11	5730	78369	2708
32	11	5730	78370	2708
28	11	5730	78371	2708
15	11	5730	78372	2708
29	11	5730	78373	2708
15	11	5730	78374	2708
29	11	5730	78375	2708
28	11	5730	78376	2708
15	11	5730	78377	2708
29	11	5730	78378	2708
28	11	5730	78379	2708
17	11	5730	78380	2708
28	11	5730	78381	2708
33	11	5730	78382	2708
29	11	5730	78383	2708
29	11	5730	78384	2708
15	11	5730	78385	2708
29	11	5730	78386	2708
14	11	5730	78387	2708
29	11	5730	78388	2708
28	11	5730	78389	2708
15	11	5730	78390	2708
29	11	5730	78391	2708
15	11	5730	78392	2708
65	11	5730	78393	2708
28	11	5730	78394	2708
84	11	5730	78395	2708
30	11	5730	78396	2708
29	11	5730	78397	2708
15	11	5730	78398	2708
29	11	5730	78399	2708
15	11	5730	78400	2708
29	11	5730	78401	2708
28	11	5730	78402	2708
15	11	5730	78403	2708
29	11	5730	78404	2708
34	11	5730	78405	2708
31	11	5730	78406	2708
31	11	5730	78407	2708
30	11	5730	78408	2708
15	11	5730	78409	2708
15	11	5730	78410	2708
15	11	5730	78411	2708
32	11	5730	78412	2708
30	11	5730	78413	2708
31	11	5730	78414	2708
30	11	5730	78415	2708
30	11	5730	78416	2708
45	11	5730	78417	2708
17	11	5730	78418	2708
17	11	5730	78419	2708
17	11	5730	78420	2708
33	11	5730	78421	2708
33	11	5730	78422	2708
32	11	5730	78423	2708
27	11	5730	78424	2708
16	11	5730	78425	2708
14	11	5730	78426	2708
340	11	5730	78426	2709
27	11	5730	78427	2709
15	11	5730	78428	2709
15	11	5730	78429	2709
15	11	5730	78430	2709
14	11	5730	78431	2709
25	11	5730	78432	2709
43	11	5730	78433	2709
82	11	5730	78434	2709
31	11	5730	78435	2709
34	11	5730	78436	2709
35	11	5730	78437	2709
33	11	5730	78438	2709
23	11	5730	78439	2709
55	11	5730	78440	2709
18	11	5730	78441	2709
14	11	5730	78442	2709
15	11	5730	78443	2709
14	11	5730	78444	2709
13	11	5730	78445	2709
14	11	5730	78446	2709
13	11	5730	78447	2709
13	11	5730	78448	2709
13	11	5730	78449	2709
13	11	5730	78450	2709
13	11	5730	78451	2709
13	11	5730	78452	2709
14	11	5730	78453	2709
13	11	5730	78454	2709
13	11	5730	78455	2709
13	11	5730	78456	2709
13	11	5730	78457	2709
14	11	5730	78458	2709
14	11	5730	78459	2709
13	11	5730	78460	2709
13	11	5730	78461	2709
14	11	5730	78462	2709
13	11	5730	78463	2709
24	11	5730	78464	2709
15	11	5730	78465	2709
14	11	5730	78466	2709
14	11	5730	78467	2709
13	11	5730	78468	2709
62	11	5730	78469	2709
21	11	5730	78470	2709
32	11	5730	78471	2709
14	11	5730	78472	2709
13	11	5730	78473	2709
14	11	5730	78474	2709
17	11	5730	78475	2709
15	11	5730	78476	2709
15	11	5730	78477	2709
15	11	5730	78478	2709
25	11	5730	78479	2709
18	11	5730	78480	2709
1635	11	5730	78480	2710
65	11	5730	78481	2710
165	11	5730	78481	2711
44	11	5730	78482	2711
48	11	5730	78483	2711
363	11	5730	78483	2712
101	11	5730	78483	2713
132	11	5730	78483	2714
313	11	5730	78483	2715
42	11	5730	78484	2715
19	11	5730	78485	2715
16	11	5730	78486	2715
36	11	5730	78487	2715
16	11	5730	78488	2715
16	11	5730	78489	2715
29	11	5730	78490	2715
15	11	5730	78491	2715
29	11	5730	78492	2715
15	11	5730	78493	2715
28	11	5730	78494	2715
28	11	5730	78495	2715
15	11	5730	78496	2715
29	11	5730	78497	2715
15	11	5730	78498	2715
64	11	5730	78499	2715
18	11	5730	78500	2715
16	11	5730	78501	2715
29	11	5730	78502	2715
15	11	5730	78503	2715
28	11	5730	78504	2715
29	11	5730	78505	2715
15	11	5730	78506	2715
28	11	5730	78507	2715
15	11	5730	78508	2715
29	11	5730	78509	2715
29	11	5730	78510	2715
15	11	5730	78511	2715
35	11	5730	78512	2715
15	11	5730	78513	2715
28	11	5730	78514	2715
29	11	5730	78515	2715
16	11	5730	78516	2715
30	11	5730	78517	2715
28	11	5730	78518	2715
15	11	5730	78519	2715
28	11	5730	78520	2715
15	11	5730	78521	2715
28	11	5730	78522	2715
28	11	5730	78523	2715
15	11	5730	78524	2715
18	11	5730	78525	2715
40	11	5730	78526	2715
31	11	5730	78527	2715
15	11	5730	78528	2715
30	11	5730	78529	2715
30	11	5730	78530	2715
59	11	5730	78531	2715
101	11	5730	78531	2716
49	11	5730	78532	2716
29	11	5730	78533	2716
15	11	5730	78534	2716
29	11	5730	78535	2716
29	11	5730	78536	2716
29	11	5730	78537	2716
142	11	5730	78537	2717
16	11	5730	78538	2717
29	11	5730	78539	2717
29	11	5730	78540	2717
16	11	5730	78541	2717
29	11	5730	78542	2717
15	11	5730	78543	2717
29	11	5730	78544	2717
28	11	5730	78545	2717
15	11	5730	78546	2717
30	11	5730	78547	2717
28	11	5730	78548	2717
19	11	5730	78549	2717
29	11	5730	78550	2717
15	11	5730	78551	2717
28	11	5730	78552	2717
14	11	5730	78553	2717
29	11	5730	78554	2717
28	11	5730	78555	2717
15	11	5730	78556	2717
28	11	5730	78557	2717
15	11	5730	78558	2717
28	11	5730	78559	2717
19	11	5730	78560	2717
16	11	5730	78561	2717
29	11	5730	78562	2717
29	11	5730	78563	2717
14	11	5730	78564	2717
29	11	5730	78565	2717
15	11	5730	78566	2717
29	11	5730	78567	2717
29	11	5730	78568	2717
15	11	5730	78569	2717
28	11	5730	78570	2717
28	11	5730	78571	2717
24	11	5730	78572	2717
32	11	5730	78573	2717
15	11	5730	78574	2717
29	11	5730	78575	2717
29	11	5730	78576	2717
15	11	5730	78577	2717
28	11	5730	78578	2717
30	11	5730	78579	2717
16	11	5730	78580	2717
29	11	5730	78581	2717
15	11	5730	78582	2717
29	11	5730	78583	2717
32	11	5730	78584	2717
15	11	5730	78585	2717
28	11	5730	78586	2717
28	11	5730	78587	2717
15	11	5730	78588	2717
28	11	5730	78589	2717
15	11	5730	78590	2717
29	11	5730	78591	2717
29	11	5730	78592	2717
15	11	5730	78593	2717
28	11	5730	78594	2717
15	11	5730	78595	2717
18	11	5730	78596	2717
14	11	5730	78597	2717
28	11	5730	78598	2717
36	11	5730	78599	2717
15	11	5730	78600	2717
29	11	5730	78601	2717
15	11	5730	78602	2717
29	11	5730	78603	2717
29	11	5730	78604	2717
16	11	5730	78605	2717
28	11	5730	78606	2717
15	11	5730	78607	2717
87	11	5730	78608	2717
18	11	5730	78609	2717
28	11	5730	78610	2717
29	11	5730	78611	2717
15	11	5730	78612	2717
28	11	5730	78613	2717
15	11	5730	78614	2717
28	11	5730	78615	2717
28	11	5730	78616	2717
15	11	5730	78617	2717
28	11	5730	78618	2717
28	11	5730	78619	2717
15	11	5730	78620	2717
49	11	5730	78621	2717
28	11	5730	78622	2717
15	11	5730	78623	2717
29	11	5730	78624	2717
28	11	5730	78625	2717
15	11	5730	78626	2717
30	11	5730	78627	2717
15	11	5730	78628	2717
29	11	5730	78629	2717
28	11	5730	78630	2717
15	11	5730	78631	2717
28	11	5730	78632	2717
38	11	5730	78633	2717
29	11	5730	78634	2717
28	11	5730	78635	2717
15	11	5730	78636	2717
28	11	5730	78637	2717
31	11	5730	78638	2717
15	11	5730	78639	2717
29	11	5730	78640	2717
14	11	5730	78641	2717
28	11	5730	78642	2717
29	11	5730	78643	2717
15	11	5730	78644	2717
72	11	5730	78645	2717
28	11	5730	78646	2717
14	11	5730	78647	2717
28	11	5730	78648	2717
28	11	5730	78649	2717
15	11	5730	78650	2717
28	11	5730	78651	2717
14	11	5730	78652	2717
29	11	5730	78653	2717
28	11	5730	78654	2717
15	11	5730	78655	2717
28	11	5730	78656	2717
14	11	5730	78657	2717
19	11	5730	78658	2717
15	11	5730	78659	2717
28	11	5730	78660	2717
15	11	5730	78661	2717
29	11	5730	78662	2717
28	11	5730	78663	2717
15	11	5730	78664	2717
29	11	5730	78665	2717
15	11	5730	78666	2717
28	11	5730	78667	2717
29	11	5730	78668	2717
60	11	5730	78669	2717
33	11	5730	78670	2717
31	11	5730	78671	2717
31	11	5730	78672	2717
31	11	5730	78673	2717
17	11	5730	78674	2717
42	11	5730	78675	2717
16	11	5730	78676	2717
30	11	5730	78677	2717
30	11	5730	78678	2717
33	11	5730	78679	2717
16	11	5730	78680	2717
31	11	5730	78681	2717
31	11	5730	78682	2717
16	11	5730	78683	2717
30	11	5730	78684	2717
16	11	5730	78685	2717
30	11	5730	78686	2717
30	11	5730	78687	2717
29	11	5730	78688	2717
29	11	5730	78689	2717
15	11	5730	78690	2717
20	11	5730	78691	2717
16	11	5730	78692	2717
16	11	5730	78693	2717
24	11	5730	78694	2717
30	11	5730	78695	2717
29	11	5730	78696	2717
16	11	5730	78697	2717
30	11	5730	78698	2717
16	11	5730	78699	2717
31	11	5730	78700	2717
16	11	5730	78701	2717
30	11	5730	78702	2717
20	11	5730	78703	2717
30	11	5730	78704	2717
16	11	5730	78705	2717
30	11	5730	78706	2717
17	11	5730	78707	2717
30	11	5730	78708	2717
31	11	5730	78709	2717
30	11	5730	78710	2717
30	11	5730	78711	2717
16	11	5730	78712	2717
30	11	5730	78713	2717
111	11	5730	78713	2718
31	11	5730	78714	2718
30	11	5730	78715	2718
16	11	5730	78716	2718
16	11	5730	78717	2718
30	11	5730	78718	2718
29	11	5730	78719	2718
16	11	5730	78720	2718
29	11	5730	78721	2718
16	11	5730	78722	2718
30	11	5730	78723	2718
30	11	5730	78724	2718
36	11	5730	78725	2718
29	11	5730	78726	2718
29	11	5730	78727	2718
30	11	5730	78728	2718
17	11	5730	78729	2718
29	11	5730	78730	2718
15	11	5730	78731	2718
29	11	5730	78732	2718
30	11	5730	78733	2718
15	11	5730	78734	2718
30	11	5730	78735	2718
16	11	5730	78736	2718
46	11	5730	78737	2718
19	11	5730	78738	2718
29	11	5730	78739	2718
29	11	5730	78740	2718
16	11	5730	78741	2718
30	11	5730	78742	2718
15	11	5730	78743	2718
29	11	5730	78744	2718
30	11	5730	78745	2718
16	11	5730	78746	2718
29	11	5730	78747	2718
16	11	5730	78748	2718
29	11	5730	78749	2718
23	11	5730	78750	2718
14	11	5730	78751	2718
14	11	5730	78752	2718
14	11	5730	78753	2718
15	11	5730	78754	2718
14	11	5730	78755	2718
15	11	5730	78756	2718
14	11	5730	78757	2718
14	11	5730	78758	2718
14	11	5730	78759	2718
14	11	5730	78760	2718
15	11	5730	78761	2718
14	11	5730	78762	2718
14	11	5730	78763	2718
14	11	5730	78764	2718
34	11	5730	78765	2718
14	11	5730	78766	2718
15	11	5730	78767	2718
15	11	5730	78768	2718
14	11	5730	78769	2718
15	11	5730	78770	2718
14	11	5730	78771	2718
14	11	5730	78772	2718
14	11	5730	78773	2718
13	11	5730	78774	2718
14	11	5730	78775	2718
13	11	5730	78776	2718
13	11	5730	78777	2718
14	11	5730	78778	2718
14	11	5730	78779	2718
14	11	5730	78780	2718
14	11	5730	78781	2718
14	11	5730	78782	2718
14	11	5730	78783	2718
14	11	5730	78784	2718
13	11	5730	78785	2718
28	11	5730	78786	2718
36	11	5730	78787	2718
14	11	5730	78788	2718
13	11	5730	78789	2718
14	11	5730	78790	2718
14	11	5730	78791	2718
14	11	5730	78792	2718
14	11	5730	78793	2718
14	11	5730	78794	2718
14	11	5730	78795	2718
13	11	5730	78796	2718
13	11	5730	78797	2718
14	11	5730	78798	2718
14	11	5730	78799	2718
14	11	5730	78800	2718
13	11	5730	78801	2718
15	11	5730	78802	2718
14	11	5730	78803	2718
14	11	5730	78804	2718
13	11	5730	78805	2718
13	11	5730	78806	2718
14	11	5730	78807	2718
14	11	5730	78808	2718
14	11	5730	78809	2718
40	11	5730	78810	2718
30	11	5730	78811	2718
16	11	5730	78812	2718
15	11	5730	78813	2718
15	11	5730	78814	2718
14	11	5730	78815	2718
14	11	5730	78816	2718
15	11	5730	78817	2718
16	11	5730	78818	2718
14	11	5730	78819	2718
21	11	5730	78820	2718
14	11	5730	78821	2718
15	11	5730	78822	2718
14	11	5730	78823	2718
14	11	5730	78824	2718
14	11	5730	78825	2718
14	11	5730	78826	2718
14	11	5730	78827	2718
14	11	5730	78828	2718
14	11	5730	78829	2718
26	11	5730	78830	2718
16	11	5730	78831	2718
15	11	5730	78832	2718
14	11	5730	78833	2718
2345	11	5730	78833	2719
54	11	5730	78834	2719
14	11	5730	78835	2719
15	11	5730	78836	2719
14	11	5730	78837	2719
13	11	5730	78838	2719
15	11	5730	78839	2719
14	11	5730	78840	2719
15	11	5730	78841	2719
15	11	5730	78842	2719
180	11	5730	78842	2720
65	11	5730	78843	2720
74	11	5730	78844	2720
44	11	5730	78845	2720
86	11	5730	78846	2720
21	11	5730	78847	2720
33	11	5730	78848	2720
35	11	5730	78849	2720
370	11	5730	78849	2721
73	11	5730	78850	2721
20	11	5730	78851	2721
63	11	5730	78852	2721
20	11	5730	78853	2721
376	11	5730	78853	2722
139	11	5730	78853	2723
283	11	5730	78853	2724
42	11	5730	78854	2724
15	11	5730	78855	2724
16	11	5730	78856	2724
35	11	5730	78857	2724
29	11	5730	78858	2724
29	11	5730	78859	2724
17	11	5730	78860	2724
33	11	5730	78861	2724
15	11	5730	78862	2724
28	11	5730	78863	2724
15	11	5730	78864	2724
29	11	5730	78865	2724
28	11	5730	78866	2724
29	11	5730	78867	2724
64	11	5730	78868	2724
18	11	5730	78869	2724
29	11	5730	78870	2724
28	11	5730	78871	2724
15	11	5730	78872	2724
28	11	5730	78873	2724
16	11	5730	78874	2724
29	11	5730	78875	2724
30	11	5730	78876	2724
15	11	5730	78877	2724
29	11	5730	78878	2724
15	11	5730	78879	2724
28	11	5730	78880	2724
21	11	5730	78881	2724
15	11	5730	78882	2724
15	11	5730	78883	2724
15	11	5730	78884	2724
14	11	5730	78885	2724
15	11	5730	78886	2724
31	11	5730	78887	2724
53	11	5730	78888	2724
29	11	5730	78889	2724
29	11	5730	78890	2724
29	11	5730	78891	2724
17	11	5730	78892	2724
29	11	5730	78893	2724
30	11	5730	78894	2724
28	11	5730	78895	2724
29	11	5730	78896	2724
15	11	5730	78897	2724
29	11	5730	78898	2724
29	11	5730	78899	2724
32	11	5730	78900	2724
15	11	5730	78901	2724
28	11	5730	78902	2724
29	11	5730	78903	2724
16	11	5730	78904	2724
29	11	5730	78905	2724
15	11	5730	78906	2724
28	11	5730	78907	2724
29	11	5730	78908	2724
15	11	5730	78909	2724
28	11	5730	78910	2724
15	11	5730	78911	2724
19	11	5730	78912	2724
15	11	5730	78913	2724
18	11	5730	78914	2724
15	11	5730	78915	2724
29	11	5730	78916	2724
28	11	5730	78917	2724
15	11	5730	78918	2724
29	11	5730	78919	2724
15	11	5730	78920	2724
29	11	5730	78921	2724
28	11	5730	78922	2724
16	11	5730	78923	2724
30	11	5730	78924	2724
35	11	5730	78925	2724
28	11	5730	78926	2724
29	11	5730	78927	2724
15	11	5730	78928	2724
29	11	5730	78929	2724
29	11	5730	78930	2724
15	11	5730	78931	2724
29	11	5730	78932	2724
15	11	5730	78933	2724
37	11	5730	78934	2724
29	11	5730	78935	2724
15	11	5730	78936	2724
97	11	5730	78937	2724
30	11	5730	78938	2724
29	11	5730	78939	2724
16	11	5730	78940	2724
29	11	5730	78941	2724
15	11	5730	78942	2724
29	11	5730	78943	2724
28	11	5730	78944	2724
15	11	5730	78945	2724
29	11	5730	78946	2724
28	11	5730	78947	2724
15	11	5730	78948	2724
18	11	5730	78949	2724
44	11	5730	78950	2724
14	11	5730	78951	2724
34	11	5730	78952	2724
29	11	5730	78953	2724
15	11	5730	78954	2724
28	11	5730	78955	2724
30	11	5730	78956	2724
15	11	5730	78957	2724
29	11	5730	78958	2724
14	11	5730	78959	2724
28	11	5730	78960	2724
17	11	5730	78961	2724
28	11	5730	78962	2724
15	11	5730	78963	2724
28	11	5730	78964	2724
29	11	5730	78965	2724
15	11	5730	78966	2724
29	11	5730	78967	2724
15	11	5730	78968	2724
28	11	5730	78969	2724
28	11	5730	78970	2724
15	11	5730	78971	2724
32	11	5730	78972	2724
32	11	5730	78973	2724
14	11	5730	78974	2724
28	11	5730	78975	2724
15	11	5730	78976	2724
28	11	5730	78977	2724
28	11	5730	78978	2724
15	11	5730	78979	2724
28	11	5730	78980	2724
28	11	5730	78981	2724
15	11	5730	78982	2724
29	11	5730	78983	2724
15	11	5730	78984	2724
53	11	5730	78985	2724
15	11	5730	78986	2724
29	11	5730	78987	2724
15	11	5730	78988	2724
29	11	5730	78989	2724
29	11	5730	78990	2724
15	11	5730	78991	2724
29	11	5730	78992	2724
29	11	5730	78993	2724
15	11	5730	78994	2724
29	11	5730	78995	2724
15	11	5730	78996	2724
36	11	5730	78997	2724
14	11	5730	78998	2724
28	11	5730	78999	2724
29	11	5730	79000	2724
15	11	5730	79001	2724
29	11	5730	79002	2724
29	11	5730	79003	2724
16	11	5730	79004	2724
29	11	5730	79005	2724
28	11	5730	79006	2724
14	11	5730	79007	2724
28	11	5730	79008	2724
14	11	5730	79009	2724
66	11	5730	79010	2724
41	11	5730	79011	2724
48	11	5730	79012	2724
30	11	5730	79013	2724
17	11	5730	79014	2724
46	11	5730	79015	2724
47	11	5730	79016	2724
289	11	5730	79016	2725
271	11	5730	79016	2726
19	11	5730	79017	2726
19	11	5730	79018	2726
28	11	5730	79019	2726
15	11	5730	79020	2726
35	11	5730	79021	2726
29	11	5730	79022	2726
29	11	5730	79023	2726
15	11	5730	79024	2726
43	11	5730	79025	2726
16	11	5730	79026	2726
29	11	5730	79027	2726
15	11	5730	79028	2726
28	11	5730	79029	2726
28	11	5730	79030	2726
15	11	5730	79031	2726
19	11	5730	79032	2726
15	11	5730	79033	2726
15	11	5730	79034	2726
29	11	5730	79035	2726
15	11	5730	79036	2726
28	11	5730	79037	2726
29	11	5730	79038	2726
15	11	5730	79039	2726
28	11	5730	79040	2726
28	11	5730	79041	2726
45	11	5730	79042	2726
17	11	5730	79043	2726
14	11	5730	79044	2726
17	11	5730	79045	2726
31	11	5730	79046	2726
29	11	5730	79047	2726
29	11	5730	79048	2726
15	11	5730	79049	2726
30	11	5730	79050	2726
22	11	5730	79051	2726
86	11	5730	79052	2726
31	11	5730	79053	2726
15	11	5730	79054	2726
28	11	5730	79055	2726
14	11	5730	79056	2726
29	11	5730	79057	2726
29	11	5730	79058	2726
15	11	5730	79059	2726
29	11	5730	79060	2726
29	11	5730	79061	2726
15	11	5730	79062	2726
28	11	5730	79063	2726
28	11	5730	79064	2726
51	11	5730	79065	2726
30	11	5730	79066	2726
28	11	5730	79067	2726
28	11	5730	79068	2726
29	11	5730	79069	2726
18	11	5730	79070	2726
28	11	5730	79071	2726
28	11	5730	79072	2726
15	11	5730	79073	2726
29	11	5730	79074	2726
28	11	5730	79075	2726
15	11	5730	79076	2726
31	11	5730	79077	2726
29	11	5730	79078	2726
15	11	5730	79079	2726
28	11	5730	79080	2726
15	11	5730	79081	2726
30	11	5730	79082	2726
28	11	5730	79083	2726
15	11	5730	79084	2726
28	11	5730	79085	2726
15	11	5730	79086	2726
28	11	5730	79087	2726
28	11	5730	79088	2726
70	11	5730	79089	2726
15	11	5730	79090	2726
28	11	5730	79091	2726
28	11	5730	79092	2726
15	11	5730	79093	2726
28	11	5730	79094	2726
28	11	5730	79095	2726
15	11	5730	79096	2726
28	11	5730	79097	2726
16	11	5730	79098	2726
28	11	5730	79099	2726
28	11	5730	79100	2726
15	11	5730	79101	2726
31	11	5730	79102	2726
29	11	5730	79103	2726
15	11	5730	79104	2726
28	11	5730	79105	2726
28	11	5730	79106	2726
15	11	5730	79107	2726
28	11	5730	79108	2726
19	11	5730	79109	2726
29	11	5730	79110	2726
28	11	5730	79111	2726
15	11	5730	79112	2726
28	11	5730	79113	2726
25	11	5730	79114	2726
15	11	5730	79115	2726
14	11	5730	79116	2726
13	11	5730	79117	2726
14	11	5730	79118	2726
14	11	5730	79119	2726
13	11	5730	79120	2726
13	11	5730	79121	2726
14	11	5730	79122	2726
13	11	5730	79123	2726
13	11	5730	79124	2726
13	11	5730	79125	2726
14	11	5730	79126	2726
14	11	5730	79127	2726
14	11	5730	79128	2726
48	11	5730	79129	2726
17	11	5730	79130	2726
14	11	5730	79131	2726
14	11	5730	79132	2726
14	11	5730	79133	2726
14	11	5730	79134	2726
14	11	5730	79135	2726
14	11	5730	79136	2726
13	11	5730	79137	2726
14	11	5730	79138	2726
13	11	5730	79139	2726
14	11	5730	79140	2726
14	11	5730	79141	2726
13	11	5730	79142	2726
13	11	5730	79143	2726
13	11	5730	79144	2726
13	11	5730	79145	2726
14	11	5730	79146	2726
14	11	5730	79147	2726
13	11	5730	79148	2726
13	11	5730	79149	2726
14	11	5730	79150	2726
57	11	5730	79151	2726
40	11	5730	79152	2726
16	11	5730	79153	2726
86	11	5730	79154	2726
19	11	5730	79155	2726
15	11	5730	79156	2726
